-4.033104419708252,3.763322114944458
-3.0045018196105957,2.959240674972534
-3.535053014755249,3.405745029449463
-4.030097484588623,3.8903400897979736
-3.3886559009552,3.0844948291778564
-5.005263805389404,4.720606803894043
-3.994053602218628,3.6430306434631348
-4.731350421905518,4.551490306854248
-4.334836483001709,4.102874755859375
0.645354688167572,-0.8199195861816406
-5.3680315017700195,4.958813190460205
-1.106634497642517,0.8697749972343445
-4.564953327178955,4.214890956878662
-5.151117324829102,4.883735656738281
-5.724027156829834,5.275099277496338
-5.221741676330566,4.771519660949707
-5.131345272064209,4.828373432159424
-2.3587703704833984,2.2726497650146484
-3.7139904499053955,3.5393950939178467
0.8967229723930359,-0.7930822968482971
-2.269163131713867,1.8073959350585938
-5.762312412261963,5.056448459625244
-5.925347805023193,5.358277797698975
-5.860915660858154,5.225308895111084
-4.579883098602295,4.003289222717285
-5.497455596923828,4.970362186431885
0.7993819117546082,-0.7688672542572021
-2.152052164077759,1.8200145959854126
-2.5703933238983154,2.174412250518799
-0.09974467754364014,0.0893142968416214
-4.678233623504639,4.318432331085205
-5.51832389831543,4.977287292480469
-2.0123884677886963,1.9094549417495728
-0.02857106365263462,0.08442162722349167
-0.14644640684127808,0.19706514477729797
-5.377173900604248,4.9835710525512695
-1.6800411939620972,1.6001417636871338
-1.8637638092041016,1.5519845485687256
-2.0837371349334717,2.0234997272491455
-3.273829698562622,3.1121652126312256
-2.8705904483795166,2.819333553314209
-1.6852149963378906,1.5377663373947144
-4.530039310455322,4.136081218719482
-2.7077622413635254,2.554630756378174
-3.3145415782928467,3.057284116744995
1.611262559890747,-1.5004993677139282
-3.241880178451538,3.1184606552124023
-4.057363986968994,3.6599082946777344
-4.927818775177002,4.568308353424072
-4.2381744384765625,3.951258897781372
-2.9768874645233154,2.7394089698791504
-1.919991374015808,1.5773859024047852
-5.734118461608887,5.188416481018066
-5.590386390686035,4.935929298400879
-5.722153663635254,5.028352737426758
-4.833837032318115,4.515721321105957
-5.4747514724731445,4.8835978507995605
-6.116729259490967,5.563787937164307
-3.123263120651245,3.107759475708008
-5.004985332489014,4.637794494628906
-1.6071350574493408,1.5076162815093994
-0.803205132484436,0.4193785786628723
-5.242675304412842,4.779788494110107
-4.400737285614014,4.095153331756592
-5.220952033996582,4.818090438842773
-2.1817471981048584,1.9591232538223267
-2.2143990993499756,2.0846824645996094
-4.657846450805664,4.304299354553223
-4.961989879608154,4.384308815002441
-5.309782028198242,5.072616100311279
-5.804874420166016,5.430996894836426
-5.1689629554748535,4.895700931549072
-4.358936786651611,4.13175106048584
-3.11047101020813,2.856034994125366
-4.787570476531982,4.133575439453125
-3.9402363300323486,3.4979217052459717
-3.0102622509002686,2.774341583251953
-3.0826961994171143,2.5337913036346436
-4.5361409187316895,4.282376766204834
-4.742862224578857,4.318814277648926
-6.076949596405029,5.427031993865967
-4.785844326019287,4.281390190124512
-5.937581539154053,5.3309550285339355
-3.8916549682617188,3.8303534984588623
-4.569011211395264,4.366281032562256
-5.405513763427734,5.155507564544678
-1.5841699838638306,1.6604130268096924
-2.912682294845581,2.55171275138855
-3.8436245918273926,3.234529972076416
-1.3738086223602295,1.1052316427230835
-1.866710901260376,1.618227243423462
-2.14856219291687,2.337705612182617
-4.593522548675537,4.2173237800598145
-6.05581521987915,5.541107654571533
-4.336635112762451,4.01535177230835
-4.918913841247559,4.597289085388184
-1.626485824584961,1.456142544746399
0.6164547801017761,-0.5578480362892151
-1.57611882686615,1.1624735593795776
-2.249706983566284,1.8035335540771484
-0.7629114985466003,0.6841532588005066
-3.325798749923706,3.485250234603882
-1.6806347370147705,1.9029749631881714
-3.653151750564575,3.4361844062805176
-4.882235527038574,4.473555564880371
-3.6178176403045654,3.0277259349823
-1.6754146814346313,1.3181370496749878
-1.8664149045944214,1.7558740377426147
-1.4203519821166992,1.3609472513198853
0.06983701139688492,-0.0828590914607048
-4.007917404174805,3.698699951171875
-5.213624000549316,4.891072750091553
-4.542123794555664,4.277446269989014
-3.8044204711914062,3.4952011108398438
-4.553759574890137,4.415093898773193
-5.608743190765381,5.20401668548584
-4.677697658538818,4.523587226867676
-2.4380509853363037,2.2428910732269287
-3.5627517700195312,3.390056610107422
-5.020296096801758,4.641402244567871
-3.4451122283935547,3.2350566387176514
-5.044439792633057,4.767580509185791
-5.106207370758057,4.825707912445068
-3.6210076808929443,3.2289445400238037
-2.649427652359009,2.224707841873169
-5.292849063873291,5.040404796600342
-5.883052825927734,5.555217266082764
-6.154014587402344,5.861983776092529
-5.6724653244018555,5.3579487800598145
-4.633136749267578,4.4351630210876465
-5.0549163818359375,4.685207366943359
-3.7227370738983154,3.5407066345214844
-3.381190538406372,3.200932025909424
-0.852192223072052,0.9388197064399719
-6.667255401611328,6.09527063369751
-4.418490886688232,3.894054889678955
-5.181292533874512,4.898585796356201
-0.9740118384361267,1.0727531909942627
-5.485355377197266,5.084901809692383
-5.099471569061279,4.853480339050293
-3.994144916534424,3.7204861640930176
-1.5974202156066895,1.5775172710418701
-1.480921983718872,1.4912809133529663
-0.47603750228881836,0.2131957858800888
-5.53305196762085,4.862597465515137
1.4074276685714722,-1.4041029214859009
-0.5075628757476807,0.2534578740596771
-2.5161631107330322,2.0899975299835205
-5.204129695892334,4.799710750579834
-3.3042824268341064,3.08406400680542
-2.078909158706665,1.7627438306808472
-4.422266006469727,4.197753429412842
-4.968005657196045,4.558803558349609
1.4565935134887695,-1.4858589172363281
-4.8978800773620605,4.709982395172119
-4.301096439361572,3.9154651165008545
-2.2195098400115967,2.210402011871338
-0.7054781317710876,0.592495858669281
-2.29848575592041,1.8405113220214844
-3.001636266708374,2.718855857849121
-1.5930250883102417,1.3451520204544067
-5.721789836883545,5.363209247589111
-5.117223262786865,4.776948928833008
-4.580358982086182,4.282142162322998
-2.7255783081054688,2.445976734161377
-3.355132818222046,3.127622365951538
-4.401165962219238,4.185868740081787
-1.9926910400390625,2.0376880168914795
-3.28656005859375,3.0492875576019287
-5.521796703338623,5.2681427001953125
-3.076050043106079,2.976670980453491
-2.72280216217041,2.40836763381958
-2.0583715438842773,1.6190026998519897
-4.0725626945495605,3.833099126815796
-5.370104789733887,5.018067836761475
-2.639429807662964,2.574312448501587
-4.69092321395874,4.641853332519531
-4.553664684295654,4.367640018463135
-3.74765944480896,3.6681416034698486
-4.298454284667969,4.198116302490234
-0.999379575252533,1.070723533630371
-4.497177600860596,4.370142459869385
-3.0799763202667236,2.9625566005706787
-3.9619338512420654,3.6863365173339844
-3.3572258949279785,3.080291509628296
-0.2378474771976471,0.24675360321998596
-1.671198844909668,1.2810373306274414
-2.497255325317383,2.2253408432006836
-2.382807493209839,2.18219256401062
-2.2962911128997803,2.1854255199432373
-1.4892054796218872,1.2654216289520264
-1.921230673789978,1.712282419204712
-3.5616455078125,3.1725194454193115
-4.076776027679443,3.793994188308716
-4.603631019592285,4.30897331237793
-4.441282749176025,4.188413143157959
-5.092645168304443,4.881999492645264
-5.637138366699219,5.311372756958008
-5.363931179046631,4.962249755859375
-3.487614154815674,3.234212636947632
-4.25447940826416,4.082916259765625
-4.28634786605835,4.026614665985107
-4.14857816696167,4.102985382080078
-3.3880436420440674,3.2735214233398438
-5.260002136230469,4.896453857421875
-5.8362274169921875,5.4451189041137695
-1.4077659845352173,1.3797005414962769
-1.3198693990707397,1.0093902349472046
-1.910610556602478,1.8059269189834595
-4.366797924041748,3.972155809402466
-3.1395699977874756,2.8051233291625977
-2.0886971950531006,1.8501793146133423
-1.6072193384170532,1.3019291162490845
-3.62988018989563,3.3381354808807373
-3.8799309730529785,3.632111072540283
-4.610711097717285,4.185451507568359
-4.611832141876221,4.183887004852295
-2.7515690326690674,2.7102813720703125
-3.031602144241333,2.8762784004211426
-3.693894147872925,3.4459927082061768
-4.895275115966797,4.606682300567627
-1.7465637922286987,1.6121610403060913
-2.561716318130493,2.347639560699463
-4.463201999664307,4.175033092498779
-1.6835968494415283,1.5253641605377197
-5.2552809715271,4.970134735107422
-4.837103843688965,4.5970540046691895
-1.9915074110031128,1.893489122390747
-3.2560441493988037,3.1109683513641357
-2.6183269023895264,2.362224578857422
1.0252629518508911,-1.0795776844024658
-5.856544017791748,5.427683353424072
-5.399173736572266,5.072936058044434
-2.315384864807129,1.891649603843689
-5.940520763397217,5.675010681152344
-4.916591644287109,4.562833309173584
-6.387565612792969,6.009123802185059
-5.282637119293213,4.930582523345947
-5.098477840423584,4.789259910583496
-5.0380377769470215,4.7536845207214355
-4.65314245223999,4.27715539932251
-3.215578079223633,3.124464511871338
-1.521653413772583,1.2296308279037476
-4.227845668792725,4.063308238983154
-4.968626499176025,4.662769794464111
-4.578969478607178,4.248258113861084
-1.9545263051986694,1.6931999921798706
-2.015226125717163,1.9113502502441406
-4.865712642669678,4.607452392578125
-4.63240909576416,4.111599922180176
-4.537567138671875,4.2093024253845215
-3.5503652095794678,3.422872304916382
-1.4761327505111694,1.2843973636627197
-4.790746688842773,4.265877723693848
-2.2717349529266357,1.9082555770874023
-6.054840087890625,5.535298824310303
-5.368442535400391,5.005549907684326
-4.0170512199401855,3.5586040019989014
-4.3226752281188965,3.9978301525115967
0.2241681069135666,-0.17482011020183563
-2.279963731765747,2.2346487045288086
-5.515631198883057,5.133470058441162
-5.186730861663818,4.812610149383545
-4.663522243499756,4.366220474243164
-4.106175899505615,3.8574845790863037
-4.7116241455078125,4.267598628997803
-4.4861931800842285,4.215198993682861
-1.603319764137268,1.424683928489685
-3.042264938354492,2.5657260417938232
-3.4473702907562256,3.2536346912384033
-3.3410706520080566,3.122663974761963
-4.962690830230713,4.89849328994751
-3.7206971645355225,3.375629425048828
-3.2244725227355957,3.2169883251190186
-5.7901434898376465,5.604504108428955
-4.147717475891113,3.8896682262420654
-5.005526065826416,4.925413131713867
-4.518925189971924,4.271656513214111
-5.821753025054932,5.395722389221191
-2.2234647274017334,2.1527843475341797
-1.9071756601333618,1.5497615337371826
-4.378077030181885,4.012698173522949
-4.715749263763428,4.52176570892334
-2.3682730197906494,2.030371904373169
-3.5752437114715576,3.250080108642578
-1.8180474042892456,1.5219017267227173
-4.016486167907715,3.859254837036133
-3.27583384513855,3.139699935913086
-4.615031719207764,4.445563793182373
-4.3649067878723145,4.086398124694824
-3.9336395263671875,3.8399617671966553
-1.888765573501587,1.8620405197143555
-1.4311116933822632,1.12582528591156
-3.540910482406616,3.3732895851135254
-5.854783535003662,5.4987335205078125
-4.921387195587158,4.622823238372803
-5.1360626220703125,4.835890293121338
-5.292399883270264,4.871830463409424
-4.105800151824951,3.791785478591919
-3.062807559967041,2.830249547958374
-3.6479289531707764,3.487469434738159
-4.211109161376953,4.132357597351074
-4.320542335510254,4.0027594566345215
-1.2983425855636597,1.5201618671417236
-1.1621907949447632,0.8845858573913574
-0.8338732719421387,0.5725333094596863
-4.871959209442139,4.584500789642334
-3.9891293048858643,3.810457944869995
-4.552338600158691,4.331847667694092
-2.14224910736084,1.5127077102661133
-4.727793216705322,4.440663814544678
-4.514346599578857,4.363476276397705
-4.877607822418213,4.678224086761475
-3.9609344005584717,3.6313564777374268
-4.566973686218262,4.377410411834717
-4.075651168823242,3.974097490310669
-2.7134971618652344,2.5295872688293457
-1.932312250137329,1.8666647672653198
-6.03804874420166,5.677290439605713
-4.1022233963012695,3.8269805908203125
-5.366029262542725,4.979854583740234
-3.218684434890747,3.313983201980591
-1.4927834272384644,1.1431236267089844
-3.95072865486145,3.5706279277801514
0.5181745886802673,-0.6975523829460144
-2.8796122074127197,2.786673069000244
-2.594886064529419,2.072610855102539
-1.3548654317855835,0.828377902507782
-2.9726474285125732,2.7412586212158203
-2.754127025604248,2.64406418800354
-2.422926664352417,2.1325180530548096
-1.5559171438217163,1.600873589515686
-2.211884021759033,2.186828851699829
-0.5799219608306885,0.3409682512283325
-2.245283842086792,2.0046486854553223
-2.90594220161438,2.669633150100708
-2.30124831199646,1.7463830709457397
-4.036365985870361,3.6506028175354004
-5.694072723388672,5.538399696350098
-3.3778626918792725,3.110398292541504
0.08626630902290344,0.0133134126663208
-2.6854822635650635,2.340282917022705
-5.530061721801758,5.244200229644775
-4.39105749130249,4.330276966094971
-2.96134352684021,2.617647886276245
-4.368113994598389,3.969029188156128
-1.8162775039672852,1.3317859172821045
-1.1849511861801147,1.1664856672286987
-1.1827056407928467,0.844948410987854
-0.9082484245300293,1.198103904724121
-1.2354393005371094,0.8753420114517212
-6.310423374176025,5.981260299682617
-5.185888767242432,4.752333164215088
-4.552628993988037,4.2055583000183105
-5.5378923416137695,5.042346954345703
-5.469001293182373,4.923712253570557
-5.997412204742432,5.585879325866699
-5.979233741760254,5.586958885192871
-3.5663902759552,3.429703950881958
-4.506921768188477,4.4965128898620605
-0.9278327822685242,0.991827130317688
-0.9351645708084106,0.6742970943450928
-5.051198482513428,4.896080493927002
-5.075058937072754,4.863481521606445
-4.6003851890563965,4.426535129547119
-4.66526460647583,4.535499095916748
-4.604466438293457,4.358164310455322
-2.8652331829071045,2.876610040664673
-4.502030372619629,4.35126256942749
-4.850649356842041,4.55454158782959
-5.057239532470703,4.897572994232178
-4.289268970489502,3.947660207748413
-4.576383590698242,4.373476982116699
-3.4562981128692627,3.381659746170044
-5.437121391296387,5.191159725189209
-4.989526271820068,4.6345133781433105
-5.2201690673828125,4.864497661590576
-2.596285104751587,2.333148717880249
-3.20386004447937,3.057671308517456
-0.33320707082748413,0.10617297142744064
-5.240530967712402,4.80514669418335
-2.643639087677002,2.2673604488372803
-5.162193298339844,4.927677631378174
-3.5810258388519287,3.533545732498169
-5.088868618011475,4.882088661193848
-3.9235970973968506,3.4672939777374268
-4.819207668304443,4.262537479400635
-4.355281352996826,4.212892055511475
-4.5195631980896,4.291248798370361
-3.8667187690734863,3.688040256500244
-4.6669135093688965,4.450113296508789
-4.366547584533691,4.134561538696289
-1.6116589307785034,1.448807954788208
-4.224088191986084,3.889240264892578
-4.07692289352417,3.789027452468872
-0.20223629474639893,0.09403109550476074
-0.4449109137058258,0.32701238989830017
-2.644331693649292,2.486135959625244
-3.268054962158203,3.1544718742370605
-4.653195858001709,4.257378101348877
-1.1862508058547974,1.2414979934692383
-4.0616960525512695,3.551668882369995
-2.5842912197113037,2.4000613689422607
-5.763416290283203,5.454049587249756
-5.046153545379639,4.715320587158203
-4.175539970397949,4.070427894592285
-3.5217041969299316,3.254063367843628
-1.1077656745910645,0.8987588882446289
-2.043761968612671,2.060213088989258
-2.3631691932678223,2.039323329925537
-4.377528667449951,4.254462242126465
-5.167151927947998,4.955056667327881
-2.1771554946899414,1.8189648389816284
-1.790504813194275,1.3407623767852783
-3.7251698970794678,3.375070571899414
-0.5574657320976257,0.5722162127494812
-1.7711433172225952,1.4438170194625854
-4.5191545486450195,4.317882537841797
-4.698844909667969,4.477406978607178
-3.2760467529296875,3.237910509109497
-4.131923198699951,3.964080810546875
-4.079575538635254,4.017119884490967
-2.3255159854888916,2.0352022647857666
-3.193866729736328,2.897008180618286
-1.3563193082809448,1.319413185119629
-5.035552024841309,4.5793962478637695
-5.2964301109313965,4.883297920227051
-3.005018711090088,2.8146886825561523
-5.567082405090332,5.179637432098389
-4.642018795013428,4.30125617980957
-5.710853099822998,5.201871395111084
-5.03837776184082,4.697516918182373
-5.250007629394531,4.764485836029053
-3.8245651721954346,3.6135575771331787
-1.743944764137268,1.2507660388946533
-6.251389980316162,5.663680553436279
-5.639703750610352,5.193399906158447
-5.2422380447387695,4.7095794677734375
-4.303077220916748,3.7905807495117188
-6.573182106018066,6.1987690925598145
-4.831334590911865,4.389864921569824
-2.831357717514038,2.5251615047454834
-2.540062665939331,2.268219470977783
-3.663440704345703,3.4773831367492676
-4.470512866973877,4.091075897216797
-5.54072904586792,5.206533908843994
-5.3546624183654785,5.026295185089111
-4.314394474029541,4.072478771209717
-4.403537273406982,4.282817363739014
-1.8507133722305298,1.490179419517517
-3.737389087677002,3.7230801582336426
-4.741625785827637,4.416882038116455
-5.059490203857422,4.86027717590332
-2.5372374057769775,2.067779541015625
-2.1891608238220215,2.0652475357055664
-5.272093296051025,5.031341075897217
-3.5323867797851562,3.365147352218628
-4.9446916580200195,4.8597412109375
-4.071145534515381,4.109420299530029
-4.105434417724609,3.9862077236175537
-5.015955924987793,4.7223052978515625
-5.946880340576172,5.573079586029053
-5.622526168823242,5.1729278564453125
-5.288217067718506,4.879566192626953
-0.7718273997306824,0.7175359725952148
-2.998880386352539,3.0403006076812744
-3.481846570968628,3.5159752368927
-0.916911244392395,0.8582374453544617
-0.8215636610984802,0.7776538729667664
-4.246569633483887,4.099136829376221
-3.157703161239624,2.8689281940460205
-3.50351881980896,3.2711448669433594
-3.9538674354553223,3.7827255725860596
-4.515225410461426,4.169968605041504
-2.523491621017456,2.19665265083313
-4.6843461990356445,4.431380748748779
-2.1939926147460938,1.828804850578308
-4.702215671539307,4.243653297424316
-1.3629398345947266,1.0392746925354004
-2.8050031661987305,2.3915059566497803
-1.556119680404663,1.0949721336364746
-5.394964694976807,5.038671970367432
-5.015628337860107,4.537754058837891
-4.021017551422119,3.856447696685791
-4.511157989501953,4.2348761558532715
-4.00699520111084,3.7198379039764404
-3.656876802444458,3.3646271228790283
-3.896130323410034,3.713045835494995
-3.747210741043091,3.635749101638794
-1.4727438688278198,1.1509814262390137
-3.568382978439331,3.3513946533203125
-3.7470364570617676,3.3413894176483154
-1.6485719680786133,1.2829692363739014
-4.321884632110596,4.318934440612793
-2.9498095512390137,2.8635103702545166
-3.3493854999542236,3.1945693492889404
-4.3423871994018555,4.208278179168701
-3.9645416736602783,3.926192045211792
-2.9416472911834717,2.546820640563965
-2.6282541751861572,2.300424337387085
-3.664567232131958,3.4903340339660645
-5.634127140045166,5.117011547088623
-4.126929759979248,3.801304578781128
-4.880545139312744,4.662191867828369
-5.3194756507873535,5.071784496307373
-2.5082197189331055,2.498690128326416
-3.9914932250976562,3.771385669708252
-5.035679340362549,4.643979549407959
-5.620280742645264,5.255354404449463
-4.170980453491211,3.761977434158325
-4.847203731536865,4.531407356262207
-4.723084926605225,4.283232688903809
-5.0436835289001465,4.706584930419922
-5.6062774658203125,5.323841094970703
-3.6041104793548584,3.472965955734253
-2.520761251449585,2.2572057247161865
-3.331937551498413,2.9999825954437256
-1.4349910020828247,1.1545912027359009
-4.579970836639404,4.140407085418701
-5.33610725402832,4.920843124389648
-0.9679438471794128,0.6366254687309265
-5.0084662437438965,4.607272624969482
-4.540624141693115,4.221747398376465
-4.222163200378418,3.9572486877441406
-1.5001741647720337,1.5148017406463623
-3.066967725753784,2.9386513233184814
-3.086404800415039,2.6653687953948975
-3.0336577892303467,2.872494697570801
-3.7278778553009033,3.4975662231445312
-1.0766831636428833,0.9619114995002747
-1.1080156564712524,0.664685070514679
-2.4667415618896484,2.1434619426727295
-5.277382850646973,4.964218616485596
-5.678206443786621,5.258957862854004
-4.81994104385376,4.548446178436279
-3.3814220428466797,3.1394028663635254
-3.128002166748047,2.8505330085754395
-4.9964423179626465,4.604637145996094
-2.7448995113372803,2.5885212421417236
-1.6588619947433472,1.623545527458191
-3.9911937713623047,3.7015082836151123
-2.8835289478302,2.3215389251708984
-4.049570560455322,3.5819191932678223
-2.964346408843994,3.041832447052002
-3.3783929347991943,3.234426975250244
-2.5726959705352783,2.252689838409424
-0.6855785250663757,0.6530165076255798
-2.783005952835083,2.3618643283843994
-4.385250568389893,4.122872829437256
-3.5889739990234375,3.4533538818359375
-3.863858938217163,3.732337236404419
-2.2423617839813232,1.9105767011642456
-1.4471826553344727,0.9449363946914673
-1.208472490310669,1.0683051347732544
-1.262794852256775,0.9966467022895813
-1.105384349822998,0.8653494119644165
-1.1541286706924438,0.8756603598594666
-0.6343667507171631,0.4885634481906891
-1.6215730905532837,1.3000999689102173
-3.274369955062866,3.1354451179504395
-4.654721260070801,4.523403644561768
-1.9468811750411987,1.7171812057495117
-3.526315450668335,3.397675037384033
-5.26122522354126,4.8841729164123535
-5.277616024017334,4.966092586517334
-4.531836986541748,4.142564296722412
-4.438127040863037,4.099132537841797
-5.269699573516846,4.927873134613037
-5.192916393280029,4.967752933502197
-5.208423614501953,5.056301116943359
-4.105318546295166,4.143300533294678
-4.721164226531982,4.6208624839782715
-3.7375130653381348,3.5688178539276123
-3.4371449947357178,2.9364726543426514
-2.544252395629883,2.036116361618042
-3.0059406757354736,2.54099702835083
-1.9438934326171875,1.6510118246078491
-1.482999324798584,1.3824220895767212
-1.5335310697555542,1.060308575630188
-5.234676837921143,4.779188632965088
-4.516486644744873,4.183803081512451
-3.8368256092071533,3.4948182106018066
-0.9111698269844055,0.7097465991973877
-3.635157823562622,3.432509183883667
-4.684576511383057,4.392712593078613
-5.479367256164551,4.875890254974365
-4.076357364654541,3.7637062072753906
-3.8013617992401123,3.596592664718628
-5.059117317199707,4.490322113037109
-1.8019039630889893,1.544594168663025
-1.6509754657745361,1.5952059030532837
-1.3323458433151245,0.9194720387458801
-5.453113079071045,4.9273223876953125
-4.6202616691589355,4.358939170837402
-4.030004501342773,3.8707211017608643
-5.412669658660889,5.107356071472168
-5.02223014831543,4.629214763641357
-2.3460750579833984,1.9628978967666626
-3.0159237384796143,2.991394519805908
-5.098884582519531,4.909744739532471
-4.664059638977051,4.4086809158325195
-5.040687561035156,4.879547595977783
-4.407275676727295,4.271389007568359
-4.296739101409912,4.152665615081787
-2.5345075130462646,2.443464994430542
-5.133242607116699,4.761336803436279
-4.650637149810791,4.3209733963012695
-3.8865716457366943,3.5523288249969482
-5.429280757904053,5.024166584014893
-1.8688297271728516,1.55239999294281
-4.407423973083496,4.20878791809082
-5.22395133972168,4.957126140594482
-2.0535695552825928,1.5920815467834473
-1.6453131437301636,1.427754282951355
-1.5250599384307861,1.2868837118148804
-4.453307628631592,3.84147047996521
-0.1668063849210739,-0.10977025330066681
-4.654891014099121,4.325729846954346
-2.4881162643432617,2.198472738265991
-3.911881685256958,3.6756503582000732
-3.4424469470977783,3.3614869117736816
-1.495130181312561,1.016647458076477
-4.877914905548096,4.495988368988037
-3.5055603981018066,3.305309295654297
-3.070896863937378,2.9167685508728027
-2.677757501602173,2.327498197555542
-2.705595016479492,2.4357640743255615
-1.6602314710617065,1.5167392492294312
-3.0720081329345703,2.8396546840667725
-4.741837024688721,4.373105525970459
-4.404504776000977,4.313555717468262
-3.90350341796875,3.705296277999878
-2.2805025577545166,2.2964227199554443
-1.794279932975769,1.4689292907714844
-1.6645513772964478,1.708505630493164
-3.1793317794799805,3.2252418994903564
-6.127990245819092,5.7559404373168945
-3.3179314136505127,2.883056640625
-4.123745441436768,3.7025551795959473
-1.361746072769165,1.3528817892074585
-1.173728346824646,1.0608859062194824
-5.440845012664795,5.097273826599121
-3.9189133644104004,3.7280709743499756
-3.668447494506836,3.581191301345825
-5.200747013092041,4.923369884490967
-4.446752548217773,4.273195266723633
-5.087189197540283,4.77181339263916
-3.679314374923706,3.4173686504364014
-4.094414234161377,3.872631788253784
-4.955087184906006,4.822396278381348
-5.763491153717041,5.43217134475708
-3.9182167053222656,3.8034274578094482
-5.330929756164551,5.088775157928467
-1.3369041681289673,1.3350410461425781
-2.977328300476074,2.7788076400756836
-4.7480854988098145,4.461137771606445
-2.9408140182495117,2.517120122909546
-4.605803966522217,4.4687933921813965
-5.3191046714782715,5.135043621063232
-3.8023757934570312,3.5916497707366943
-2.108473062515259,1.7001676559448242
-1.0629518032073975,0.9994159936904907
-3.9951348304748535,3.636234760284424
-4.797770977020264,4.534879684448242
-2.6343002319335938,2.3018627166748047
-5.162383556365967,4.900285720825195
-2.6968634128570557,2.346651077270508
-4.759110927581787,4.402808666229248
-6.002608776092529,5.573724746704102
-2.152768611907959,1.7161619663238525
-5.317043304443359,5.018373012542725
-3.6362292766571045,3.5050580501556396
-5.301877498626709,4.824578762054443
-1.748110055923462,1.4682296514511108
-4.08048152923584,3.7974565029144287
-5.1570353507995605,4.79581880569458
-5.424535751342773,5.0662922859191895
-1.8629875183105469,1.3125624656677246
-5.472111701965332,4.9711809158325195
-4.212155818939209,4.068023681640625
-3.805837631225586,3.4187684059143066
-5.523502826690674,5.0251970291137695
-2.7452523708343506,2.426422595977783
-3.377290725708008,3.0836308002471924
-5.0769829750061035,4.815486907958984
-5.303683757781982,4.995134353637695
-3.270162582397461,3.1968441009521484
-4.810652256011963,4.574982643127441
-4.817809104919434,4.5470194816589355
-4.636561393737793,4.216165065765381
-3.8703696727752686,3.6856346130371094
-5.562452793121338,5.238614559173584
-4.208706855773926,4.144717693328857
-4.545368671417236,4.362240791320801
-5.209872722625732,4.879058361053467
-3.1659045219421387,2.9707095623016357
-5.2970290184021,5.161467552185059
-2.439507246017456,2.1794276237487793
-6.059039115905762,5.634187698364258
-2.5931382179260254,2.225315809249878
-2.5309207439422607,2.4025373458862305
-4.4521965980529785,4.159067153930664
-4.780903339385986,4.679978370666504
-4.422584533691406,4.32623291015625
-0.9213790893554688,0.6321741938591003
-1.3059146404266357,1.0248750448226929
-5.3817033767700195,5.140857696533203
-4.405130863189697,3.9672646522521973
-4.820793151855469,4.711705684661865
-5.732710361480713,5.438019752502441
-5.664490222930908,5.336034297943115
-5.985510349273682,5.651736736297607
-4.168678283691406,4.1423749923706055
-5.054654598236084,4.5646071434021
-1.104334831237793,1.1156939268112183
-5.095300197601318,4.648069858551025
-5.164403438568115,5.07140588760376
-3.843320608139038,3.5308704376220703
-4.546081066131592,4.074937343597412
-4.827486991882324,4.510037422180176
-4.493124485015869,4.266602993011475
-4.704502105712891,4.618811130523682
-4.970570087432861,4.765926837921143
-4.227370738983154,3.8480899333953857
-4.227370738983154,3.8480899333953857
-5.237316608428955,4.745773792266846
-5.151570796966553,4.8884100914001465
-5.181222438812256,4.890792369842529
-0.19599370658397675,0.10970387607812881
-0.6876291036605835,0.6537478566169739
-5.775280475616455,5.543278694152832
-5.101284980773926,4.871583938598633
-4.735246658325195,4.5670647621154785
-3.225259780883789,2.916962146759033
-4.914645671844482,4.705592632293701
-4.968354225158691,4.575364112854004
-4.73792028427124,4.398634910583496
-2.0306742191314697,1.9786161184310913
-4.523702621459961,4.223758220672607
-4.408377170562744,4.172008991241455
-5.610339641571045,5.402705192565918
-1.592542052268982,1.5508123636245728
0.5996708869934082,-0.5481136441230774
-4.242834568023682,4.0438690185546875
-3.7532753944396973,3.6042892932891846
2.25018048286438,-2.132894277572632
-4.686721324920654,4.312173366546631
0.41891929507255554,-0.39125898480415344
-4.525693416595459,4.468977928161621
-4.7485198974609375,4.500213623046875
-4.107874393463135,3.8725032806396484
-4.768033504486084,4.463724136352539
2.5479378700256348,-2.630119562149048
-5.810909271240234,5.37099027633667
0.12526993453502655,-0.23093001544475555
-3.415808916091919,3.2758030891418457
-5.013478755950928,4.812054634094238
-4.848011016845703,4.62722635269165
-5.471667289733887,5.053689002990723
-5.566033840179443,5.2527923583984375
-5.012551784515381,4.83795166015625
-2.6607413291931152,2.7144296169281006
-2.9088876247406006,2.921556234359741
-5.347632884979248,5.045757293701172
-3.029876470565796,2.708190441131592
-5.031478404998779,4.717050075531006
-5.339271068572998,4.993527412414551
-5.474361896514893,5.052757740020752
-5.721492767333984,5.533870697021484
-5.3527727127075195,4.907571315765381
-5.043473720550537,4.705787181854248
-4.147250652313232,4.073488712310791
-5.798080921173096,5.360759258270264
0.4464295506477356,-0.36341044306755066
-1.5059716701507568,1.3416422605514526
-5.437045574188232,4.794562816619873
-3.6107850074768066,3.5050923824310303
-5.154979705810547,4.934844493865967
-4.947421073913574,4.762643337249756
-5.028598308563232,4.908498287200928
-5.308405876159668,5.007791042327881
-3.7242398262023926,3.752267837524414
-5.073121547698975,4.6133928298950195
-5.784705638885498,5.441653728485107
-5.555340766906738,5.180424690246582
-1.1847659349441528,1.2072833776474
0.08515240997076035,-0.013464403338730335
-5.511889934539795,5.207291603088379
