-3.941012144088745,4.615824222564697
-3.2796952724456787,4.282839775085449
-3.034528970718384,3.863171100616455
-2.1041419506073,2.1916427612304688
-0.016106773167848587,0.12782202661037445
-3.9016499519348145,4.578530311584473
-4.726296901702881,7.041138648986816
-5.774017810821533,6.8963623046875
-4.4670090675354,4.889077663421631
-1.3497647047042847,1.4746277332305908
-4.241171360015869,4.822713375091553
-2.727221727371216,3.2074100971221924
-2.6070401668548584,2.877047300338745
-3.6209824085235596,4.602066516876221
-1.2174772024154663,1.3182556629180908
-0.7411385774612427,0.8681269884109497
-3.732877731323242,4.462533950805664
-5.023523330688477,5.784122467041016
-4.1672682762146,4.664524555206299
-4.166978359222412,4.63014554977417
-0.9003788232803345,1.042539358139038
-3.5144498348236084,4.0283732414245605
-1.4472893476486206,1.6429609060287476
-2.2999467849731445,2.527510166168213
-4.989612579345703,5.677009105682373
-5.042516231536865,5.627004146575928
-4.103034973144531,4.387807369232178
-3.34295916557312,3.596705675125122
-1.2590594291687012,1.539400577545166
-1.5273027420043945,1.7235151529312134
-3.257859945297241,4.0483903884887695
-3.846881151199341,4.643275737762451
-4.920175552368164,5.560740947723389
-3.8026435375213623,4.180537223815918
-3.2450034618377686,3.6645188331604004
-3.3826675415039062,3.7508351802825928
-1.1433959007263184,1.3067896366119385
-4.241905212402344,5.081185340881348
-3.773106098175049,4.250401020050049
-4.015510082244873,4.5305891036987305
-2.755260944366455,2.97590708732605
-0.30523309111595154,0.37436917424201965
-5.151050090789795,6.8669281005859375
-0.38244912028312683,0.4675278663635254
-4.549983501434326,5.451216697692871
-3.6892356872558594,4.8295369148254395
-2.791520833969116,3.995734930038452
-3.9665989875793457,4.832695484161377
-4.237723350524902,5.123956680297852
-2.7604434490203857,2.963056802749634
-4.629685401916504,4.932209014892578
-1.8688210248947144,2.1671769618988037
-3.1140801906585693,3.267075777053833
-6.8300065994262695,8.138813972473145
-5.729824542999268,7.054717540740967
-5.484500408172607,6.373351573944092
-7.558830261230469,8.144370079040527
-3.21014404296875,3.8289382457733154
-0.09245944023132324,0.18285241723060608
-5.841620922088623,6.404250621795654
-1.0994247198104858,1.4092439413070679
-1.1114921569824219,1.2056770324707031
-4.295212745666504,5.112740516662598
-2.951690435409546,3.8411736488342285
-2.0696990489959717,2.2351789474487305
-2.5140578746795654,2.62152361869812
-2.671767234802246,2.8264777660369873
-4.150810241699219,4.674558162689209
-3.8074727058410645,4.099414825439453
-2.0733847618103027,2.1932525634765625
-3.216083526611328,3.4525222778320312
-3.5346717834472656,4.275641918182373
-4.54020357131958,4.7702436447143555
-0.13951802253723145,0.33800455927848816
-3.878107786178589,4.343477725982666
-2.9926788806915283,3.1346487998962402
-3.4154999256134033,3.6935813426971436
0.15818534791469574,0.026097822934389114
-3.8098702430725098,4.2457733154296875
-2.5171735286712646,3.068471670150757
-2.783496618270874,3.4473702907562256
-2.517089366912842,3.013695240020752
-2.4633822441101074,2.8018062114715576
-2.1245994567871094,2.47055983543396
-5.841482639312744,7.2276611328125
-6.313771724700928,7.884631633758545
-7.142172336578369,8.982858657836914
-6.6249918937683105,7.378134250640869
-8.31857967376709,10.004396438598633
-8.140737533569336,9.035088539123535
-5.585006237030029,6.47020959854126
-4.8827996253967285,5.981259822845459
-1.2818928956985474,1.4445834159851074
0.43146267533302307,-0.2929241955280304
-3.5491960048675537,4.155674457550049
-4.089990139007568,4.444343090057373
-3.8657212257385254,4.228269100189209
-3.4277398586273193,3.9176299571990967
-1.7154760360717773,1.897225022315979
-3.1798200607299805,3.571343183517456
-4.345518589019775,5.126611709594727
-5.143554210662842,6.040391445159912
-5.260983943939209,6.12692928314209
-5.640182018280029,6.425421237945557
-4.992344379425049,5.396106719970703
-4.782290458679199,5.296725273132324
-11.635873794555664,12.69036865234375
-10.923523902893066,11.9413423538208
-2.733992338180542,3.0068726539611816
-10.769287109375,11.754679679870605
-5.436535358428955,6.360471248626709
-4.537434101104736,5.62753438949585
-6.324092388153076,7.612985134124756
-4.785046577453613,5.65086030960083
-8.000621795654297,9.40294075012207
-4.194286346435547,4.535680770874023
-5.4555230140686035,7.092220306396484
-5.140610218048096,6.186776638031006
-3.3308651447296143,3.5288612842559814
-4.111510276794434,4.434863567352295
-5.3205742835998535,6.107001781463623
-4.180549621582031,4.757997035980225
-3.0251502990722656,3.3603756427764893
-1.531887412071228,1.7734453678131104
-7.746446132659912,9.552663803100586
-6.74690580368042,8.934706687927246
-5.391250133514404,6.055588245391846
-4.956945419311523,5.839046001434326
-1.594416856765747,1.731361985206604
-1.4847952127456665,1.7663803100585938
-0.7762672305107117,0.8699925541877747
-2.9740817546844482,3.171536684036255
-1.6983327865600586,1.9105366468429565
-2.9186437129974365,3.304966449737549
-0.43143630027770996,0.5936939120292664
-4.22292947769165,4.584693431854248
-4.288783550262451,5.361008644104004
-8.793298721313477,9.851910591125488
-0.9346145987510681,1.0360699892044067
-4.439349174499512,5.015158176422119
-2.4802892208099365,2.8248393535614014
-1.0842220783233643,1.2256698608398438
-2.6529242992401123,3.0007965564727783
-4.277790546417236,4.93528413772583
-4.620059967041016,4.9892706871032715
-4.8147735595703125,6.209522724151611
-5.8913397789001465,6.64539098739624
-3.487858533859253,4.18543004989624
-6.034282207489014,7.031647682189941
-2.725525379180908,2.924341917037964
-5.0062432289123535,5.572628974914551
-4.872785568237305,5.3902506828308105
-3.7809178829193115,4.026189804077148
-2.2587358951568604,2.5231988430023193
-3.377286195755005,4.000231742858887
-3.634068727493286,4.025176048278809
-2.610508680343628,2.7286248207092285
-5.071549892425537,6.1813273429870605
-5.397003650665283,6.879382610321045
-4.308604717254639,5.192966461181641
-5.6173882484436035,6.5732245445251465
-4.224806308746338,4.607070446014404
-3.6981117725372314,4.3607497215271
-3.799107074737549,4.281079292297363
-2.9866044521331787,3.135660171508789
-0.831854522228241,0.9483033418655396
-5.236401557922363,6.7679266929626465
-8.188139915466309,8.94533634185791
-5.4356913566589355,5.792561054229736
-2.205639600753784,2.412545919418335
-4.876734733581543,5.512481689453125
-3.8922042846679688,4.9281511306762695
-4.271142482757568,4.58456563949585
-2.588993549346924,2.8855955600738525
-2.282212972640991,2.4783146381378174
-1.6111258268356323,1.6793667078018188
-2.668938636779785,3.3365230560302734
0.26244255900382996,-0.12300610542297363
-2.284313678741455,2.3996007442474365
-4.662243366241455,5.459399700164795
-3.9902312755584717,5.303732872009277
-4.209706783294678,5.114963054656982
-2.08185076713562,2.2871768474578857
-3.8532979488372803,4.578004837036133
-4.774722099304199,5.581653118133545
-0.3887406885623932,0.5071961283683777
-3.054095983505249,3.3564584255218506
-2.147151231765747,2.3843700885772705
-5.445612907409668,5.929577350616455
-1.3566951751708984,1.465793490409851
-1.6045818328857422,1.7075674533843994
-3.303709030151367,3.612104892730713
-3.663670301437378,4.034091472625732
-4.5647783279418945,5.467726230621338
-4.624598979949951,5.3679890632629395
-4.593297481536865,5.331191539764404
-3.847372531890869,4.154630661010742
-5.080090522766113,5.8320136070251465
-3.5311009883880615,4.36239767074585
-2.6298396587371826,2.833540201187134
-4.452450275421143,4.924052715301514
-6.550907135009766,7.796815395355225
-3.546518087387085,3.8643531799316406
-1.6579536199569702,1.9107130765914917
-1.532535195350647,1.6679242849349976
-3.252622365951538,4.055070400238037
-4.1739678382873535,4.63893985748291
-4.8837690353393555,5.333092212677002
-4.736785411834717,5.226456642150879
-4.932929992675781,5.777232646942139
-5.389427185058594,6.153707981109619
-4.683493137359619,5.266690731048584
-2.079585075378418,2.2862536907196045
-5.477818965911865,6.0696563720703125
-3.8398196697235107,4.234233856201172
-4.165724754333496,4.804519176483154
-4.219496250152588,5.015270233154297
-0.8704849481582642,1.0763391256332397
-2.045957326889038,2.2783164978027344
-1.9747295379638672,2.279336452484131
-4.605519771575928,5.149605751037598
-4.069895267486572,4.366241931915283
-3.5091636180877686,3.6681370735168457
-2.967803716659546,3.1881601810455322
-2.177753210067749,2.3789002895355225
-5.345877170562744,5.9595947265625
-5.079466819763184,5.8661274909973145
-4.799005031585693,5.504849910736084
-3.6213841438293457,4.210235118865967
-5.051154613494873,6.144496440887451
-4.187730312347412,5.966594696044922
-3.7752861976623535,4.530162811279297
-4.66939115524292,5.400427341461182
-4.058022499084473,5.12591028213501
-3.833380937576294,4.268284320831299
-4.094013690948486,4.503171443939209
-4.180379867553711,4.97666072845459
-5.690469264984131,6.955390453338623
-3.578444719314575,3.886889696121216
-2.084641933441162,2.1903762817382812
-2.751927137374878,3.037360429763794
-4.320188045501709,4.990513801574707
-4.020959377288818,4.937842845916748
-2.671090841293335,3.091646909713745
-2.065495014190674,2.141209602355957
-4.556718349456787,5.362657070159912
-4.411471843719482,5.590740203857422
-4.090972900390625,5.205245494842529
-4.496621608734131,4.9650163650512695
-2.8277647495269775,3.2698769569396973
-3.2607338428497314,3.4965481758117676
-3.0047433376312256,3.7766594886779785
-5.586716175079346,7.139892578125
-2.2457969188690186,2.5502989292144775
-3.644001007080078,4.134316921234131
-2.683750629425049,3.160900115966797
-1.436519980430603,1.6098984479904175
-3.80894136428833,4.5765180587768555
-4.104607582092285,4.8510050773620605
-3.380469560623169,3.666144609451294
-3.3969075679779053,3.6956982612609863
-2.5877788066864014,2.9611823558807373
-1.5548548698425293,1.797358512878418
-4.606636047363281,5.63563871383667
-2.123034954071045,2.667288064956665
-1.7121355533599854,1.859753966331482
-6.5033488273620605,7.96569299697876
-5.160858154296875,5.965595722198486
-4.323318958282471,5.7363810539245605
-3.9081668853759766,5.067246913909912
-4.830798149108887,5.595294952392578
-4.947289943695068,5.7596869468688965
-4.159880638122559,5.394014835357666
-3.7653656005859375,4.02033805847168
-1.0649843215942383,1.1944026947021484
-4.191248416900635,4.749759674072266
-3.2693734169006348,3.7203004360198975
-4.18656587600708,4.936435699462891
-2.663747549057007,2.927661895751953
-2.669797897338867,3.0551884174346924
-4.947476387023926,6.183667182922363
-3.226767063140869,3.9453861713409424
-3.6839866638183594,4.199523448944092
-2.976736307144165,3.3682332038879395
-2.6145410537719727,2.8165555000305176
-8.245329856872559,8.566248893737793
-2.5691819190979004,2.747856378555298
-2.969982624053955,4.032347202301025
-4.571931838989258,5.366048336029053
-5.036195278167725,6.026899814605713
-3.6734607219696045,4.54339075088501
-0.14388561248779297,0.33882376551628113
-2.83929705619812,2.989288806915283
-4.942141056060791,5.8392558097839355
-4.48228120803833,5.411510467529297
-4.846627712249756,5.834766864776611
-4.958184242248535,5.437754154205322
-4.136534690856934,4.798952579498291
-4.857844829559326,5.393497943878174
-2.564023017883301,2.802656888961792
-7.8619890213012695,8.566937446594238
-4.000180244445801,4.6121625900268555
-2.7548446655273438,3.1075291633605957
-4.695857048034668,5.631198406219482
-4.01059103012085,4.529405117034912
-4.9570698738098145,5.336663722991943
-6.433241367340088,7.8131608963012695
-6.1437153816223145,6.8278937339782715
-5.677973747253418,6.2960381507873535
-5.336521148681641,6.211554050445557
-5.127154350280762,6.523108959197998
-4.113109111785889,4.457855701446533
0.8797097206115723,-0.7389522194862366
-4.2393951416015625,4.980233669281006
-3.9684853553771973,5.039416790008545
-1.6554886102676392,1.8120702505111694
-2.2627341747283936,2.8792455196380615
-2.6870782375335693,2.950571060180664
-3.241140127182007,3.5012245178222656
-4.814635753631592,5.313619136810303
-4.4379777908325195,5.0307207107543945
-5.443150997161865,5.775871753692627
-2.471526861190796,2.69510817527771
-3.0753915309906006,3.2988803386688232
-2.3770437240600586,2.5265541076660156
-4.351284027099609,4.929869174957275
-3.0720508098602295,3.583728790283203
-3.362990617752075,3.9298436641693115
-3.243084669113159,3.7395172119140625
-5.221721172332764,6.033779144287109
-4.739795207977295,5.50894832611084
-4.8784003257751465,5.501196384429932
-2.416400194168091,2.8715157508850098
-4.55890417098999,5.3515944480896
-3.4577934741973877,4.126510143280029
-3.4702835083007812,3.689549684524536
0.9126585125923157,-0.7281937003135681
-2.34973406791687,2.5378270149230957
-3.326580762863159,4.246358394622803
-4.068078517913818,4.732238292694092
-4.437484264373779,4.834059238433838
-3.263429641723633,3.5690109729766846
-5.50654935836792,6.629462718963623
-5.202006816864014,5.791553974151611
-4.026116847991943,4.6997551918029785
-4.868981838226318,5.438671588897705
-4.219966411590576,4.859923839569092
-5.003358364105225,5.4760026931762695
-3.475145101547241,3.8441836833953857
-2.772752523422241,3.079446792602539
-4.459681987762451,5.156919002532959
-4.8313117027282715,5.232691287994385
-3.206573486328125,3.519789934158325
-4.3587422370910645,4.670706748962402
-2.086646556854248,2.1910512447357178
-3.8358867168426514,4.638207912445068
-1.5186556577682495,1.7867542505264282
-3.993086576461792,4.3924360275268555
-5.78481912612915,6.328190803527832
-1.577374815940857,1.738634467124939
-3.158189535140991,3.5556488037109375
-1.9181721210479736,2.1223418712615967
-3.292224168777466,3.458698034286499
-1.5152788162231445,1.7226669788360596
-1.0840528011322021,1.254073143005371
-0.7276318669319153,0.8060571551322937
-3.223116636276245,3.5481297969818115
-4.147277355194092,4.5737409591674805
-3.6206395626068115,4.07273006439209
-2.464852809906006,2.625969171524048
-1.1997476816177368,1.5095783472061157
-2.67364239692688,3.127267599105835
-2.8318276405334473,3.0385305881500244
-2.7755980491638184,2.993628978729248
-3.8407304286956787,4.853592872619629
-7.177511692047119,7.91256856918335
-1.1949489116668701,1.4038974046707153
-2.7056052684783936,3.0703914165496826
-2.5975325107574463,2.8350179195404053
-2.5592801570892334,2.7548108100891113
-1.4207937717437744,1.528525710105896
-0.5073592066764832,0.7514645457267761
-2.5065114498138428,2.6882269382476807
-9.81857967376709,11.67809009552002
-8.1187105178833,9.610629081726074
-7.174648284912109,8.441069602966309
-8.625810623168945,10.315360069274902
-10.086546897888184,11.59213924407959
-10.75456428527832,11.799097061157227
-11.146632194519043,12.135271072387695
-3.475435972213745,3.777587890625
-3.8871448040008545,4.389170169830322
-2.3723325729370117,2.5607621669769287
-1.3455772399902344,1.5032175779342651
-6.165421485900879,7.398387432098389
-4.430700778961182,5.069348335266113
-6.3986968994140625,7.053419589996338
-5.254637241363525,5.945168495178223
-4.351953029632568,5.1157331466674805
-4.490462779998779,4.887898921966553
-4.229742527008057,4.659696102142334
-4.568070888519287,5.115536212921143
-5.916308879852295,7.478143215179443
-4.663495063781738,5.057343006134033
-4.760808944702148,5.700430870056152
-5.089054584503174,5.857936859130859
-3.6627697944641113,4.734616756439209
-4.484640598297119,5.1144328117370605
-3.893925189971924,4.612062454223633
-3.8832156658172607,4.141924858093262
-5.03097677230835,6.461033821105957
-1.2869175672531128,1.3873478174209595
-3.388213872909546,4.179746627807617
-3.4432053565979004,3.8467671871185303
-4.965877056121826,5.696366310119629
-4.361210823059082,4.7906413078308105
-5.216796398162842,5.556319713592529
-4.379981517791748,4.84310245513916
-3.255929946899414,3.901215076446533
-4.574981689453125,5.2914276123046875
-3.810094118118286,4.450384616851807
-2.0118906497955322,2.523624897003174
-4.141587734222412,4.576077461242676
-3.5802643299102783,3.960644245147705
-1.0715363025665283,1.1552715301513672
-4.004654884338379,4.706531047821045
-3.503476858139038,4.252389430999756
-1.2085002660751343,1.4125685691833496
-0.950604259967804,1.1566540002822876
-3.4174821376800537,3.743912935256958
-2.579139232635498,2.746798515319824
-2.836010217666626,3.283102512359619
-1.7957884073257446,2.005910634994507
-6.03919792175293,6.853748321533203
-1.6426451206207275,1.9099851846694946
-3.16589093208313,3.607774019241333
-4.315746784210205,5.112322807312012
-3.3566269874572754,3.56599497795105
-4.985295295715332,5.285717964172363
-1.707160234451294,1.8160297870635986
-4.024735450744629,4.373063087463379
-3.7612621784210205,4.028560161590576
-5.644481182098389,6.620372295379639
-5.315708160400391,6.4812774658203125
-3.2722718715667725,3.6024577617645264
-7.109632968902588,7.908090114593506
-3.5968079566955566,3.9973981380462646
-2.8368239402770996,3.1516518592834473
-2.4979755878448486,2.6762356758117676
-3.6585209369659424,4.199849605560303
-3.1369614601135254,3.3519394397735596
-2.939302444458008,3.132830858230591
-3.665891408920288,4.207580089569092
-2.849290609359741,3.3990490436553955
-1.1381627321243286,1.2770382165908813
-2.8170108795166016,3.6512773036956787
-2.5071301460266113,2.7198703289031982
-4.114631175994873,4.614136219024658
-5.299569606781006,6.117020606994629
-4.726758003234863,5.309528350830078
-3.277519941329956,3.767151355743408
-4.16326379776001,5.363340377807617
-4.070680141448975,5.078641414642334
-3.9119973182678223,4.506938457489014
-5.2038164138793945,5.995962142944336
-3.3682944774627686,3.6686508655548096
-0.7118366360664368,0.8626440167427063
-3.559934377670288,4.65912389755249
-6.032115936279297,7.385350227355957
-5.525063991546631,6.671356201171875
-3.1965646743774414,3.628939390182495
-4.23366117477417,5.677887439727783
-5.4019975662231445,6.469401836395264
-2.9872851371765137,3.3825395107269287
-2.592957019805908,2.902794361114502
-4.740236759185791,5.538301467895508
-4.611266613006592,5.860583782196045
-4.240268230438232,5.206151962280273
-5.449350833892822,6.268144130706787
-4.756102085113525,5.940480709075928
-4.302488803863525,4.9753737449646
-1.4820802211761475,1.6076217889785767
-4.922004222869873,5.465843200683594
-4.614246845245361,5.679449558258057
-4.189380645751953,5.634915351867676
-2.216909170150757,2.4200730323791504
-3.264896869659424,3.631573438644409
-5.978835582733154,7.001530647277832
-5.676630973815918,6.77071475982666
-4.526115417480469,4.900363445281982
-2.8451478481292725,3.2088515758514404
-3.5136306285858154,4.177453517913818
-4.432772159576416,5.389195919036865
-4.120990753173828,5.202075481414795
-3.2822697162628174,3.773869276046753
-3.9033539295196533,4.664308071136475
-2.4820215702056885,2.8154215812683105
-4.792017459869385,5.083608150482178
-5.6479010581970215,6.085622310638428
-2.272111654281616,2.508821487426758
-1.4359393119812012,1.6842228174209595
-4.474616527557373,5.001407146453857
-4.281723499298096,4.922671318054199
-4.319305896759033,4.531418800354004
-2.928243637084961,3.153089761734009
-4.509702205657959,5.073105812072754
-3.2862021923065186,3.446911573410034
-3.907696485519409,4.960330963134766
-3.2239749431610107,3.5674102306365967
-2.5175724029541016,2.7799301147460938
-2.8057403564453125,3.0061676502227783
-3.956655263900757,4.430785179138184
-1.7177097797393799,1.9116363525390625
-5.281356334686279,6.533692836761475
-3.777798891067505,4.46439266204834
-3.808619737625122,4.2953948974609375
-4.01479959487915,4.353654384613037
-2.2484796047210693,2.561443567276001
-3.826035261154175,4.187367916107178
-3.667128801345825,4.154205322265625
-5.261560916900635,5.931966781616211
-1.4689364433288574,1.5459784269332886
-4.495452880859375,5.181793212890625
-5.050940990447998,5.7010626792907715
0.1577906459569931,-0.038508154451847076
-3.803964614868164,4.493281841278076
-2.839043140411377,3.003737688064575
-4.57329797744751,4.937442302703857
-3.1139137744903564,3.401594638824463
-5.023406028747559,5.721419811248779
-3.2183480262756348,3.6971428394317627
-3.410200834274292,3.8912155628204346
-3.5329997539520264,4.019412517547607
-4.650537014007568,5.813156604766846
-3.9922597408294678,4.556487560272217
-4.476025581359863,5.206637859344482
-4.635941028594971,5.182731628417969
-4.196736812591553,4.564394474029541
-3.600421190261841,4.0688157081604
-4.136783123016357,4.77968168258667
-4.405074596405029,5.598089694976807
-4.0727362632751465,4.525561809539795
-3.3258907794952393,4.633249759674072
-4.778006076812744,5.627800941467285
-5.008021831512451,5.547883987426758
-3.115346908569336,3.830561399459839
-5.100132465362549,5.473659992218018
-2.6686556339263916,3.040753126144409
-2.84434175491333,3.208425283432007
-2.8107173442840576,3.2437973022460938
-2.9886722564697266,3.473546266555786
-3.7031548023223877,4.138840675354004
-0.9657865762710571,1.0384255647659302
-4.242023944854736,4.899423122406006
-4.351699352264404,4.96559476852417
-4.044957637786865,4.5517897605896
-3.5356502532958984,3.9285614490509033
-5.027897834777832,5.957160949707031
-1.8830718994140625,2.0696372985839844
-2.367612600326538,2.5104684829711914
-3.3886735439300537,3.598660707473755
-1.1794795989990234,1.3363401889801025
-2.0053329467773438,2.1346194744110107
-2.7585716247558594,3.090686559677124
-4.87203311920166,5.311960697174072
-4.197941780090332,4.49026346206665
-5.28124475479126,6.200193405151367
-3.2298810482025146,3.7374916076660156
-3.9949166774749756,4.232271194458008
-3.5635578632354736,4.426787853240967
-3.2796692848205566,3.512777090072632
-1.3235647678375244,1.458961844444275
-5.08150053024292,5.581752777099609
-3.8014161586761475,4.531473159790039
-1.7733122110366821,2.1650803089141846
-2.9858686923980713,3.2638626098632812
-3.170010805130005,3.4260940551757812
-5.075718402862549,5.80840539932251
-1.9939911365509033,2.1588494777679443
-2.056178092956543,2.334059715270996
-5.006515026092529,5.500992298126221
-5.365882873535156,6.285220146179199
-6.089122772216797,7.034335613250732
-2.635946750640869,2.7671852111816406
-1.3499373197555542,1.461177945137024
-1.6884082555770874,1.8912495374679565
-2.796196460723877,3.0364251136779785
-1.5915607213974,1.9075859785079956
-3.096747636795044,3.2177932262420654
0.2613362967967987,0.0031579495407640934
-1.3146178722381592,1.421221375465393
-2.167137384414673,2.439267873764038
-4.312276363372803,5.559229373931885
-1.9454888105392456,2.208935499191284
-4.060092926025391,4.343250274658203
-5.402166843414307,6.117515563964844
-5.398397445678711,6.479264259338379
-4.959418773651123,5.953689098358154
-5.188408851623535,5.8851518630981445
-4.244418621063232,5.282576560974121
-5.131850719451904,6.307146072387695
-5.200918674468994,5.880967617034912
-4.8141255378723145,5.204766750335693
-4.672692775726318,5.16087532043457
-3.4083664417266846,3.6914374828338623
-2.0995872020721436,2.519254446029663
-2.132655620574951,2.538856267929077
-2.3965377807617188,2.7054176330566406
-3.3902454376220703,3.854290723800659
-2.805516481399536,2.918164014816284
0.1376834660768509,-0.0351332426071167
-2.3162357807159424,3.1879730224609375
-3.3920352458953857,4.567445755004883
-4.604622840881348,5.081676006317139
-1.0367190837860107,1.3033194541931152
-2.4530904293060303,2.5669333934783936
-4.342214107513428,5.087047576904297
-4.114155292510986,4.804159164428711
-3.4970052242279053,3.883974552154541
-4.362415313720703,5.0463385581970215
-2.9560887813568115,3.5240681171417236
-3.3602700233459473,3.8642098903656006
-3.714986562728882,4.11791467666626
-2.79607892036438,2.901937961578369
-4.211148262023926,5.034929275512695
-3.7234017848968506,4.287947177886963
-4.725531101226807,5.427474498748779
-4.84445333480835,6.051161766052246
-4.413118839263916,5.0713934898376465
-1.701289415359497,1.8675991296768188
-5.457847595214844,5.894373893737793
-5.056892395019531,6.0866522789001465
-6.075990200042725,7.344463348388672
-6.084676742553711,6.946696758270264
-4.87398099899292,5.224684238433838
-4.681011199951172,4.977214813232422
-4.378782272338867,4.835231304168701
-6.177304744720459,6.914901256561279
-4.985673427581787,6.163422584533691
-3.1161186695098877,3.681030750274658
-4.345592021942139,5.3815155029296875
-2.2660892009735107,2.378216505050659
-4.562565326690674,5.313928604125977
-3.474194288253784,4.010705947875977
-2.29449725151062,2.4445865154266357
-3.2690269947052,3.557651996612549
-2.0337111949920654,2.121507167816162
-2.7545793056488037,3.933887243270874
-1.1609920263290405,1.4013556241989136
-3.781984806060791,4.785092353820801
-1.830078125,1.9824936389923096
-4.7297563552856445,5.395631313323975
-4.2581987380981445,4.823174953460693
-0.4435650408267975,0.5524317026138306
-4.141438007354736,4.553152561187744
-4.696751594543457,5.188866138458252
-3.20682692527771,3.512359380722046
-2.874887228012085,3.0782039165496826
-1.5940390825271606,1.7204269170761108
-2.809678554534912,3.2170357704162598
-3.124478340148926,3.282773733139038
-4.58445405960083,5.295530796051025
-4.559781551361084,5.033379554748535
-4.150463104248047,4.506779193878174
-2.19592022895813,2.4334542751312256
-2.8138043880462646,3.024411678314209
-3.4835197925567627,3.692789077758789
-2.425764560699463,2.650214433670044
-3.712942123413086,4.4775214195251465
-2.8013157844543457,3.274935483932495
-4.103013038635254,4.479046821594238
-4.953746318817139,5.449084281921387
-2.0053584575653076,2.1745355129241943
-4.854850769042969,5.4526495933532715
-3.1712560653686523,3.4540812969207764
-3.332123279571533,3.5934524536132812
-3.977116346359253,4.690882682800293
-3.665466785430908,4.697543621063232
-4.717719078063965,5.771467208862305
-4.336322784423828,5.095752239227295
-5.859415531158447,6.589550971984863
-4.7128005027771,5.995421886444092
-5.062450885772705,5.839930057525635
-4.523101806640625,5.002586841583252
-3.8432748317718506,4.223169326782227
-1.2339354753494263,1.4134994745254517
-3.050919771194458,3.3352272510528564
-3.2000186443328857,3.5222008228302
-3.0023136138916016,3.274188756942749
-4.4281325340271,4.972647190093994
-3.88611102104187,4.139409065246582
-4.2236175537109375,4.971447944641113
-1.779032588005066,1.9785069227218628
-2.045761823654175,2.27447247505188
-3.3040695190429688,3.89521861076355
-3.4441401958465576,3.9333488941192627
-4.503701686859131,4.7781267166137695
-3.207726001739502,3.4313805103302
-2.115421772003174,2.2015976905822754
-2.4897918701171875,2.8978021144866943
-4.166872501373291,4.991926193237305
-1.184097170829773,1.3799437284469604
-3.0733418464660645,3.845566511154175
-3.301424741744995,3.768730878829956
-3.542130708694458,4.138070106506348
-3.962165117263794,4.445030212402344
-4.98770809173584,5.371365070343018
-3.0048484802246094,3.783801794052124
-7.014991283416748,7.7963080406188965
0.07537684589624405,0.11349711567163467
-3.131667375564575,3.7972686290740967
-4.863719463348389,5.237456798553467
-3.1287386417388916,3.8808276653289795
-3.5777859687805176,4.226489543914795
-2.44232439994812,2.7490766048431396
-1.6541985273361206,1.8724510669708252
-4.889198303222656,5.777750015258789
-4.648701190948486,5.436167240142822
-3.548654556274414,3.7428138256073
-4.939537048339844,5.762139797210693
-5.977181434631348,6.778725624084473
-5.177688121795654,6.006652355194092
-5.208948135375977,5.6654486656188965
-4.0756683349609375,4.551165580749512
-6.800514221191406,8.619054794311523
-4.869458198547363,6.200511932373047
-5.360488414764404,5.96338415145874
-1.3651456832885742,1.4850695133209229
-6.088080406188965,7.09585428237915
-3.1693923473358154,3.442885160446167
-4.955657482147217,6.000016212463379
-3.0611369609832764,3.269078493118286
-2.331509828567505,2.6731014251708984
-4.184763431549072,4.641294002532959
-4.7588701248168945,6.148758888244629
-5.867953300476074,6.769529819488525
-4.105947017669678,4.80105447769165
-2.0342209339141846,2.103253126144409
-4.1176347732543945,5.285202503204346
-4.281959533691406,5.177582740783691
-4.069789409637451,4.758205890655518
-4.152707576751709,5.290503978729248
-5.168309688568115,6.583194255828857
-4.195424556732178,5.567474365234375
-4.994627475738525,5.502267360687256
-4.036492824554443,4.93392276763916
-1.8017418384552002,1.943566918373108
-3.4935109615325928,3.827725648880005
-3.9902265071868896,4.8251214027404785
-3.3170173168182373,3.6675076484680176
-8.56070613861084,10.025522232055664
-4.762430667877197,5.393472194671631
-3.3841328620910645,3.967350721359253
-5.098435878753662,5.739638805389404
-3.993192672729492,4.8758368492126465
-3.3303115367889404,3.7961432933807373
-3.3303115367889404,3.7961432933807373
-7.733539581298828,8.903453826904297
-5.806829452514648,6.663818359375
-4.020870685577393,5.069965839385986
-3.1560676097869873,3.4065499305725098
-2.61861515045166,2.88086199760437
-3.3786518573760986,4.28170919418335
-3.3763458728790283,4.09174919128418
-3.9648759365081787,4.829465389251709
-5.035464763641357,5.775663375854492
-4.545544147491455,5.3869123458862305
-3.98130464553833,4.638914585113525
-4.152305603027344,5.01772403717041
-1.2346781492233276,1.4054189920425415
-4.904208660125732,5.780941009521484
-3.3934078216552734,3.9140231609344482
-5.768728733062744,6.632030010223389
-1.7330124378204346,1.9192732572555542
-0.48579031229019165,0.6195520758628845
-5.108203411102295,5.531843662261963
-4.1577863693237305,4.489232540130615
2.7802178859710693,-2.5814146995544434
-3.960693836212158,4.302034378051758
-0.7717095017433167,1.0872079133987427
-4.8523268699646,5.256820201873779
-4.9340057373046875,5.60076379776001
-5.324922561645508,6.110057830810547
-5.9496169090271,7.196369171142578
0.5632774233818054,-0.4600159227848053
-5.230830669403076,6.615366458892822
-1.8279383182525635,2.1153578758239746
-3.100553274154663,3.6880080699920654
-5.510317325592041,6.183582782745361
-5.246053218841553,5.888530254364014
