5.021734714508057,-4.727071285247803
3.900874376296997,-3.651059865951538
2.901864767074585,-2.662513494491577
3.7598512172698975,-3.5268285274505615
6.667305946350098,-6.254976749420166
3.4192616939544678,-3.1160695552825928
6.223122596740723,-5.832582950592041
5.185894966125488,-4.9702630043029785
2.079292058944702,-1.879873514175415
6.636268138885498,-6.23080587387085
4.887360572814941,-4.528334617614746
5.452127933502197,-5.106942653656006
4.304522514343262,-3.958707094192505
3.272069215774536,-3.063170909881592
5.780276775360107,-5.3978190422058105
3.702136754989624,-3.4140498638153076
4.387923717498779,-4.13711404800415
3.8427791595458984,-3.538233995437622
5.503665447235107,-5.1072564125061035
5.241099834442139,-4.940731048583984
4.2733235359191895,-3.9977097511291504
5.760767459869385,-5.460000514984131
5.442162990570068,-5.05861234664917
4.188648223876953,-3.9015369415283203
3.8201940059661865,-3.5545432567596436
5.0317702293396,-4.731273651123047
5.868197441101074,-5.512303829193115
4.9274115562438965,-4.72678279876709
5.485074043273926,-5.144047737121582
4.471200466156006,-4.204585552215576
4.784839153289795,-4.509825229644775
4.526308536529541,-4.22993278503418
5.784299850463867,-5.406222820281982
4.110842704772949,-3.804438829421997
5.749059677124023,-5.377161979675293
4.068482398986816,-3.826993227005005
3.4167721271514893,-3.25469970703125
3.479640245437622,-3.187600612640381
4.305282115936279,-4.012310981750488
1.0146875381469727,-0.8005217909812927
2.5606865882873535,-2.35029935836792
3.1429312229156494,-2.9128615856170654
2.8795745372772217,-2.6675193309783936
3.938647508621216,-3.6933727264404297
3.0661661624908447,-2.8454596996307373
3.9065616130828857,-3.667919158935547
3.927809953689575,-3.642458438873291
4.163352012634277,-3.907740831375122
3.265812635421753,-3.0315134525299072
3.2623441219329834,-3.0429368019104004
2.7722795009613037,-2.558881998062134
2.063693046569824,-1.875714659690857
4.005014419555664,-3.7355048656463623
5.530410289764404,-5.214087009429932
3.927612066268921,-3.7215402126312256
4.558228969573975,-4.240360260009766
4.7494096755981445,-4.40444278717041
5.680807590484619,-5.429604530334473
6.021363735198975,-5.63588809967041
2.648078441619873,-2.416029691696167
2.8386027812957764,-2.6122043132781982
4.178162574768066,-3.8817784786224365
6.096176624298096,-5.733537197113037
4.602462291717529,-4.3310747146606445
3.669142961502075,-3.4444167613983154
3.6346187591552734,-3.4140262603759766
3.4506499767303467,-3.2459182739257812
4.9087042808532715,-4.583836555480957
4.889247894287109,-4.523922920227051
3.5515968799591064,-3.3145291805267334
4.864009380340576,-4.5464911460876465
5.487124443054199,-5.144774913787842
5.090795993804932,-4.723598003387451
4.622344493865967,-4.358408451080322
6.6704421043396,-6.25580358505249
4.089052677154541,-3.8328025341033936
5.375053405761719,-5.025172233581543
4.5878119468688965,-4.340840816497803
5.6299004554748535,-5.304784297943115
4.830812454223633,-4.5653395652771
4.242793560028076,-3.9717438220977783
4.797946453094482,-4.5166239738464355
3.812147617340088,-3.438516616821289
5.9835734367370605,-5.582576751708984
5.0587077140808105,-4.7316107749938965
2.481585741043091,-2.32590651512146
2.3309638500213623,-1.9716800451278687
4.205643177032471,-3.9695992469787598
4.255513668060303,-3.9301488399505615
3.9480297565460205,-3.7125022411346436
4.625053405761719,-4.3372907638549805
4.078485012054443,-3.812992572784424
5.968532562255859,-5.6005072593688965
5.111919403076172,-4.811016082763672
4.99213171005249,-4.675111293792725
4.500438213348389,-4.2237114906311035
5.580243110656738,-5.268502712249756
5.111052989959717,-4.802945613861084
5.749025821685791,-5.337165832519531
5.3958258628845215,-5.073013782501221
3.1152703762054443,-2.8903956413269043
4.491881847381592,-4.243257522583008
4.752822399139404,-4.465559959411621
5.2063822746276855,-4.921772003173828
4.99122953414917,-4.627005100250244
6.484173774719238,-6.030008792877197
5.355863094329834,-5.047179222106934
3.5424790382385254,-3.2757930755615234
4.916236877441406,-4.604409694671631
3.364687442779541,-3.1352906227111816
6.052919864654541,-5.67997932434082
4.437746047973633,-4.185651779174805
4.81626558303833,-4.4416680335998535
4.183533191680908,-3.882706880569458
3.2316091060638428,-2.946542978286743
3.4649853706359863,-3.287768602371216
4.268080234527588,-4.008724212646484
5.705343723297119,-5.308385372161865
3.9838218688964844,-3.7423770427703857
5.674162864685059,-5.310445785522461
5.224658489227295,-4.884158134460449
4.90676736831665,-4.62262487411499
4.954164028167725,-4.6541571617126465
6.245258808135986,-5.916633605957031
2.8604953289031982,-2.667649507522583
4.019373416900635,-3.8040058612823486
5.454446315765381,-5.110878944396973
5.261498928070068,-4.899135112762451
4.186543941497803,-3.90738844871521
5.513265609741211,-5.129758358001709
3.2088372707366943,-2.9934003353118896
4.575865268707275,-4.271533489227295
5.136589050292969,-4.799173831939697
5.521804332733154,-5.184823036193848
3.1280596256256104,-2.929485321044922
5.169541835784912,-4.816354751586914
3.0691776275634766,-2.7995190620422363
3.785003423690796,-3.495408296585083
5.646508693695068,-5.34128475189209
6.157717227935791,-5.77568244934082
3.4011917114257812,-3.1757445335388184
5.540721893310547,-5.168591499328613
5.184930324554443,-4.8582258224487305
5.691965579986572,-5.369952201843262
4.82362699508667,-4.5984625816345215
5.531787395477295,-5.1507062911987305
4.628459930419922,-4.366422176361084
6.040971279144287,-5.681150913238525
3.966304063796997,-3.7049853801727295
5.254361152648926,-4.900624752044678
5.893502712249756,-5.544572353363037
5.048736095428467,-4.688567638397217
4.8483195304870605,-4.569629669189453
5.701786518096924,-5.326117992401123
5.351841449737549,-5.0151190757751465
5.352414131164551,-5.070122718811035
5.4332756996154785,-5.1245856285095215
6.496880531311035,-6.096026420593262
5.125813961029053,-4.754812717437744
5.134611129760742,-4.747040748596191
6.117650508880615,-5.7516326904296875
3.3788902759552,-3.194459915161133
4.925863742828369,-4.724160194396973
4.681009292602539,-4.373446941375732
4.381774425506592,-4.105316162109375
4.582396984100342,-4.307122707366943
6.116634368896484,-5.742047309875488
4.749763011932373,-4.418912410736084
4.236687660217285,-3.972733736038208
6.180174350738525,-5.86651086807251
4.110635757446289,-3.817265748977661
6.156735420227051,-5.808461666107178
4.2247490882873535,-3.9534623622894287
3.75675368309021,-3.4601001739501953
4.941822052001953,-4.616494178771973
4.304137706756592,-4.022938251495361
5.1364970207214355,-4.738827228546143
4.2669596672058105,-3.9858968257904053
5.452727794647217,-5.163712501525879
4.136417865753174,-3.866971731185913
5.308957576751709,-4.921557426452637
3.5629613399505615,-3.277355670928955
4.479155540466309,-4.211308479309082
4.696582317352295,-4.336648464202881
5.981099605560303,-5.550765037536621
6.277528285980225,-5.936068058013916
5.294332981109619,-5.07430362701416
6.0635986328125,-5.753299236297607
5.182044506072998,-4.89268684387207
4.031932353973389,-3.807067632675171
4.463548183441162,-4.223466873168945
4.167508602142334,-3.854219913482666
6.066597938537598,-5.6320037841796875
5.261704921722412,-4.93388032913208
4.857999324798584,-4.527795791625977
4.5881147384643555,-4.2941789627075195
4.102426052093506,-3.8150289058685303
3.79936146736145,-3.5035767555236816
5.246190071105957,-4.919807434082031
4.549523830413818,-4.208320140838623
4.971630096435547,-4.690227031707764
4.774304389953613,-4.445725917816162
4.974865436553955,-4.686807632446289
6.0679192543029785,-5.710561275482178
3.6028096675872803,-3.3618016242980957
5.263086318969727,-4.982249736785889
4.0214033126831055,-3.724747896194458
4.686540126800537,-4.411963939666748
4.586191177368164,-4.327650547027588
5.266329765319824,-4.933360576629639
4.204174995422363,-3.9047341346740723
4.045774936676025,-3.7529778480529785
4.769077301025391,-4.417909145355225
6.562020778656006,-6.157129287719727
4.311314582824707,-4.04364538192749
3.775597095489502,-3.547642946243286
4.337915420532227,-4.0690507888793945
4.0585246086120605,-3.809406280517578
3.5628418922424316,-3.35381817817688
3.4751908779144287,-3.248023271560669
6.316035747528076,-5.938218593597412
4.149294853210449,-3.903918504714966
5.106902599334717,-4.7987494468688965
5.1818413734436035,-4.851550579071045
5.849167823791504,-5.50612735748291
6.1175665855407715,-5.7499308586120605
5.407947063446045,-5.082891464233398
4.222226619720459,-3.9784035682678223
5.595628261566162,-5.286675453186035
5.15287446975708,-4.91705846786499
5.26021671295166,-4.896897792816162
6.228440761566162,-5.797250747680664
4.18078088760376,-3.922010898590088
2.7702581882476807,-2.5147440433502197
3.9208970069885254,-3.6919357776641846
5.0781569480896,-4.688323974609375
6.205786228179932,-5.838650703430176
4.672743797302246,-4.403639793395996
4.9074320793151855,-4.576014518737793
5.865823745727539,-5.51765251159668
4.168131351470947,-3.894838809967041
5.7776336669921875,-5.374213695526123
5.261614799499512,-4.907211780548096
4.534566402435303,-4.212703704833984
5.744220733642578,-5.396419048309326
2.9520986080169678,-2.6921613216400146
5.831899642944336,-5.484135150909424
4.110633373260498,-3.810328722000122
5.936407566070557,-5.598701477050781
3.5300679206848145,-3.275230884552002
5.970909118652344,-5.609642505645752
5.8799591064453125,-5.518478870391846
6.147652626037598,-5.8003058433532715
4.134522914886475,-3.8851563930511475
6.816561222076416,-6.480205535888672
5.122112274169922,-4.826246738433838
4.101039886474609,-3.8000214099884033
6.288808822631836,-5.946244239807129
4.636691570281982,-4.34795618057251
5.125957012176514,-4.816107749938965
3.9969112873077393,-3.741530179977417
3.8263542652130127,-3.5739753246307373
5.0229973793029785,-4.714367866516113
6.109817028045654,-5.740624904632568
4.787722110748291,-4.515071392059326
5.383223533630371,-5.087131023406982
3.7088234424591064,-3.5084550380706787
6.391641139984131,-5.987380504608154
5.5685014724731445,-5.236275672912598
5.388274669647217,-5.022986888885498
3.0241127014160156,-2.7952449321746826
4.754178524017334,-4.433122158050537
3.948704481124878,-3.6809699535369873
1.6184148788452148,-1.4371904134750366
6.041003704071045,-5.706247806549072
5.083735942840576,-4.838420391082764
4.475854873657227,-4.199942111968994
4.90581750869751,-4.6485443115234375
3.3514888286590576,-3.106053113937378
2.326780319213867,-2.157452344894409
3.700572967529297,-3.5248639583587646
4.483438014984131,-4.189870357513428
5.387330532073975,-5.026541233062744
3.6063904762268066,-3.3380753993988037
2.5434327125549316,-2.1711347103118896
5.078822135925293,-4.869088649749756
1.7544689178466797,-1.5935797691345215
3.9034202098846436,-3.6539578437805176
5.0054931640625,-4.7091827392578125
2.8754653930664062,-2.636216402053833
3.572816848754883,-3.3751819133758545
1.9868017435073853,-1.7650560140609741
3.4493682384490967,-3.169914484024048
3.2053582668304443,-2.9225940704345703
5.58160400390625,-5.266664028167725
5.32943868637085,-5.003297805786133
5.504154205322266,-5.184365272521973
4.7654852867126465,-4.434299468994141
3.494511842727661,-3.242797613143921
5.165295124053955,-4.868436336517334
6.448545932769775,-6.102871417999268
4.949384689331055,-4.695680618286133
3.8805758953094482,-3.6114654541015625
5.196367263793945,-4.872056007385254
5.372838020324707,-5.059926509857178
4.846799373626709,-4.6172614097595215
1.9478321075439453,-1.7235504388809204
5.051016330718994,-4.831456661224365
5.229588985443115,-4.839494228363037
4.426729679107666,-4.129397869110107
4.257104873657227,-3.962104082107544
6.1416215896606445,-5.782985210418701
5.378353118896484,-5.04685115814209
4.713415622711182,-4.383110523223877
3.69419527053833,-3.4404332637786865
4.529307842254639,-4.241968631744385
5.948127746582031,-5.584014892578125
5.545228004455566,-5.232442378997803
5.216798305511475,-4.883809566497803
6.4053215980529785,-6.01777458190918
5.350430965423584,-4.986621379852295
6.45565128326416,-6.074434757232666
5.41427755355835,-5.119071960449219
4.885756969451904,-4.622791767120361
5.7100043296813965,-5.36243200302124
4.807260513305664,-4.554468631744385
3.3213367462158203,-3.083038806915283
4.9615068435668945,-4.645040512084961
5.746683597564697,-5.392621040344238
5.658793926239014,-5.279038906097412
4.280026435852051,-3.9690539836883545
3.866083860397339,-3.6325931549072266
5.702249050140381,-5.332339763641357
5.351845741271973,-4.966011047363281
5.649705410003662,-5.365731239318848
5.004279613494873,-4.688174724578857
4.482394695281982,-4.150777339935303
4.704270839691162,-4.424839496612549
4.094265460968018,-3.8344955444335938
5.7053117752075195,-5.361510753631592
5.933920383453369,-5.497416019439697
4.027628421783447,-3.8359534740448
5.4548869132995605,-5.095357418060303
5.0673699378967285,-4.764651775360107
5.8711256980896,-5.5113115310668945
6.205745220184326,-5.846475124359131
4.527603626251221,-4.264946460723877
3.9447953701019287,-3.6644814014434814
7.296513557434082,-6.861070156097412
5.053300380706787,-4.721692085266113
4.761824131011963,-4.488278865814209
4.217377185821533,-3.9253921508789062
6.525457859039307,-6.111598491668701
3.976445436477661,-3.7071754932403564
4.3163981437683105,-4.042649269104004
5.177746295928955,-4.887792587280273
4.437707424163818,-4.19739294052124
5.364891529083252,-4.977787494659424
6.385440826416016,-5.98349142074585
5.262060165405273,-4.952098846435547
3.3827767372131348,-3.1694324016571045
4.633440971374512,-4.380893230438232
6.442420482635498,-6.031599998474121
5.449274063110352,-5.18380880355835
4.527525901794434,-4.2142744064331055
3.7434868812561035,-3.490586519241333
4.4144415855407715,-4.106524467468262
5.246549129486084,-4.92492151260376
4.935915470123291,-4.638087272644043
5.656874179840088,-5.313351631164551
4.17053747177124,-3.8903191089630127
4.923681735992432,-4.6683783531188965
4.593255519866943,-4.3415446281433105
5.608490943908691,-5.231448650360107
5.120408535003662,-4.8163580894470215
5.115737438201904,-4.815339088439941
6.206981182098389,-5.812419891357422
5.475228309631348,-5.117198467254639
5.274928569793701,-4.946033477783203
4.668893337249756,-4.407037258148193
3.946157932281494,-3.6777055263519287
4.2468695640563965,-3.991079330444336
4.517252445220947,-4.238851070404053
5.552603244781494,-5.206442356109619
3.758955717086792,-3.437761068344116
5.464312553405762,-5.145822048187256
5.9177961349487305,-5.5478515625
6.035727024078369,-5.673099994659424
4.0931715965271,-3.885533094406128
5.732181549072266,-5.32406759262085
4.017837047576904,-3.6944286823272705
3.458815813064575,-3.2771756649017334
3.9580228328704834,-3.69916033744812
5.989630222320557,-5.659305095672607
4.293595790863037,-4.062292575836182
4.830203533172607,-4.555263042449951
4.652416229248047,-4.3281474113464355
4.385993957519531,-4.084135055541992
5.861032962799072,-5.505143642425537
5.259167671203613,-4.888770580291748
5.219174385070801,-4.8739752769470215
5.015567302703857,-4.6697258949279785
4.102715969085693,-3.8310818672180176
5.053965091705322,-4.802548408508301
3.807385206222534,-3.5861012935638428
6.3726372718811035,-5.986325740814209
